
basicmath_small
PMU monitor is starting monitoring counters

0     0     0     0     0     0     0     177682
0     0     0     0     0     0     0     177766
0     0     0     0     0     0     0     179087
0     0     0     0     0     0     0     177907
0     0     0     0     0     0     0     177464
0     0     0     0     0     0     0     2880296
0     0     0     0     0     0     0     177681
0     0     0     0     0     0     0     207059
0     0     0     0     0     0     0     177894
0     0     0     0     0     0     0     178267
0     0     0     0     0     0     0     178180
0     0     0     0     0     0     0     178180
0     0     0     0     0     0     0     178162
0     0     0     0     0     0     0     178284
0     0     0     0     0     0     0     177520
0     0     0     0     0     0     0     177271
0     0     0     0     0     0     0     178738
0     0     0     0     0     0     0     181623
0     0     0     0     0     0     0     178487
0     0     0     0     0     0     0     178018
0     0     0     0     0     0     0     181424
0     0     0     0     0     0     0     178516
0     0     0     0     0     0     0     175269
0     0     0     0     0     0     0     177863
0     0     0     0     0     0     0     1258425
0     0     0     0     0     0     0     177406
0     0     0     0     0     0     0     178126
0     0     0     0     0     0     0     177139
0     0     0     0     0     0     0     177993
0     0     0     0     0     0     0     230552
0     0     0     0     0     0     0     219644
0     0     0     0     0     0     0     178726
0     0     0     0     0     0     0     178188
0     0     0     0     0     0     0     177644
0     0     0     0     0     0     0     177833
0     0     0     0     0     0     0     177524
0     0     0     0     0     0     0     178308
0     0     0     0     0     0     0     265649
0     0     0     0     0     0     0     177517
0     0     0     0     0     0     0     177661
0     0     0     0     0     0     0     2902063
0     0     0     0     0     0     0     178570
0     0     0     0     0     0     0     177687
0     0     0     0     0     0     0     178214
0     0     0     0     0     0     0     177709
0     0     0     0     0     0     0     178234
0     0     0     0     0     0     0     178045
0     0     0     0     0     0     0     178302
0     0     0     0     0     0     0     177889
0     0     0     0     0     0     0     177945
0     0     0     0     0     0     0     177971
0     0     0     0     0     0     0     177972
0     0     0     0     0     0     0     180093
0     0     0     0     0     0     0     178369
0     0     0     0     0     0     0     178312
0     0     0     0     0     0     0     178655
0     0     0     0     0     0     0     177746
0     0     0     0     0     0     0     178264
0     0     0     0     0     0     0     178218
0     0     0     0     0     0     0     175468
0     0     0     0     0     0     0     177979
0     0     0     0     0     0     0     177801
0     0     0     0     0     0     0     250143
0     0     0     0     0     0     0     178008
0     0     0     0     0     0     0     175686
0     0     0     0     0     0     0     178594
0     0     0     0     0     0     0     178194
0     0     0     0     0     0     0     4989982
0     0     0     0     0     0     0     4007153
0     0     0     0     0     0     0     180089
0     0     0     0     0     0     0     182237
0     0     0     0     0     0     0     180494
0     0     0     0     0     0     0     177768
0     0     0     0     0     0     0     177464
0     0     0     0     0     0     0     177684
0     0     0     0     0     0     0     218494
0     0     0     0     0     0     0     182539
0     0     0     0     0     0     0     181547
0     0     0     0     0     0     0     177697
0     0     0     0     0     0     0     177212
0     0     0     0     0     0     0     177151
0     0     0     0     0     0     0     177852
0     0     0     0     0     0     0     178114
0     0     0     0     0     0     0     178076
0     0     0     0     0     0     0     203386
0     0     0     0     0     0     0     178529
0     0     0     0     0     0     0     177778
0     0     0     0     0     0     0     204858
0     0     0     0     0     0     0     177796
0     0     0     0     0     0     0     174969
0     0     0     0     0     0     0     178033
0     0     0     0     0     0     0     177832
0     0     0     0     0     0     0     178388
0     0     0     0     0     0     0     212187
0     0     0     0     0     0     0     184238
0     0     0     0     0     0     0     178914
0     0     0     0     0     0     0     177958
0     0     0     0     0     0     0     177338
0     0     0     0     0     0     0     177566
