PMU monitor is starting monitoring counters

i cache refills---|---retired branches---|---d cache refills---|---branch predictor misses---|---predictable branch speculatively executed---|---CPU cycles event counter---|---CPU cycles ccnt
0     0     0     0     0     0     0     2310929868
0     0     0     0     0     0     0     2311121437
0     0     0     0     0     0     0     2311313210
0     0     0     0     0     0     0     2311505241
0     0     0     0     0     0     0     2311699412
0     0     0     0     0     0     0     2311891299
0     0     0     0     0     0     0     2312083169
0     0     0     0     0     0     0     2312275099
0     0     0     0     0     0     0     2312698045
0     0     0     0     0     0     0     2312956228
0     0     0     0     0     0     0     2313149191
0     0     0     0     0     0     0     2313341451
0     0     0     0     0     0     0     2316848125
0     0     0     0     0     0     0     2317049926
0     0     0     0     0     0     0     2317248323
0     0     0     0     0     0     0     2317444942
0     0     0     0     0     0     0     2317637803
0     0     0     0     0     0     0     2317849939
0     0     0     0     0     0     0     2318048017
0     0     0     0     0     0     0     2318241069
0     0     0     0     0     0     0     2318433546
0     0     0     0     0     0     0     2318625258
0     0     0     0     0     0     0     2318816381
0     0     0     0     0     0     0     2319010689
0     0     0     0     0     0     0     2319202234
0     0     0     0     0     0     0     2319393659
0     0     0     0     0     0     0     2319585585
0     0     0     0     0     0     0     2319777237
0     0     0     0     0     0     0     2319969052
0     0     0     0     0     0     0     2320160989
0     0     0     0     0     0     0     2320352765
0     0     0     0     0     0     0     2320544140
0     0     0     0     0     0     0     2320795563
0     0     0     0     0     0     0     2320988579
0     0     0     0     0     0     0     2321180901
0     0     0     0     0     0     0     2321372806
0     0     0     0     0     0     0     2321564601
0     0     0     0     0     0     0     2321756192
0     0     0     0     0     0     0     2321947956
0     0     0     0     0     0     0     2322144997
0     0     0     0     0     0     0     2322336871
0     0     0     0     0     0     0     2322528666
0     0     0     0     0     0     0     2322721098
0     0     0     0     0     0     0     2322912638
0     0     0     0     0     0     0     2323103842
0     0     0     0     0     0     0     2323295178
0     0     0     0     0     0     0     2323486707
0     0     0     0     0     0     0     2323678088
0     0     0     0     0     0     0     2323869745
0     0     0     0     0     0     0     2324061411
0     0     0     0     0     0     0     2324254947
0     0     0     0     0     0     0     2324446462
0     0     0     0     0     0     0     2324638163
0     0     0     0     0     0     0     2324841886
0     0     0     0     0     0     0     2325035023
0     0     0     0     0     0     0     2325227067
0     0     0     0     0     0     0     2325419015
0     0     0     0     0     0     0     2325610961
0     0     0     0     0     0     0     2325802634
0     0     0     0     0     0     0     2325996729
0     0     0     0     0     0     0     2326189195
0     0     0     0     0     0     0     2326381365
0     0     0     0     0     0     0     2326572936
0     0     0     0     0     0     0     2326764934
0     0     0     0     0     0     0     2326957399
0     0     0     0     0     0     0     2327149587
0     0     0     0     0     0     0     2332834966
0     0     0     0     0     0     0     2333032709
0     0     0     0     0     0     0     2333228455
0     0     0     0     0     0     0     2333424499
0     0     0     0     0     0     0     2333616540
0     0     0     0     0     0     0     2333808729
0     0     0     0     0     0     0     2334004134
0     0     0     0     0     0     0     2334201653
0     0     0     0     0     0     0     2334396846
0     0     0     0     0     0     0     2334589217
0     0     0     0     0     0     0     2334781586
0     0     0     0     0     0     0     2334973747
0     0     0     0     0     0     0     2335165298
0     0     0     0     0     0     0     2335357154
0     0     0     0     0     0     0     2335549306
0     0     0     0     0     0     0     2335743566
0     0     0     0     0     0     0     2335935527
0     0     0     0     0     0     0     2336127224
0     0     0     0     0     0     0     2336320044
0     0     0     0     0     0     0     2336824269
0     0     0     0     0     0     0     2337025304
0     0     0     0     0     0     0     2337221471
0     0     0     0     0     0     0     2337414360
0     0     0     0     0     0     0     2337605934
0     0     0     0     0     0     0     2337797893
0     0     0     0     0     0     0     2338050078
0     0     0     0     0     0     0     2338245154
0     0     0     0     0     0     0     2338438186
0     0     0     0     0     0     0     2338629883
0     0     0     0     0     0     0     2338826491
0     0     0     0     0     0     0     2339019221
0     0     0     0     0     0     0     2339210703
0     0     0     0     0     0     0     2339403257
0     0     0     0     0     0     0     2339595136
0     0     0     0     0     0     0     2339786768
0     0     0     0     0     0     0     2339981266
0     0     0     0     0     0     0     2340173304
0     0     0     0     0     0     0     2340365171
0     0     0     0     0     0     0     2340557891
0     0     0     0     0     0     0     2340790902
0     0     0     0     0     0     0     2340983952
0     0     0     0     0     0     0     2341176646
0     0     0     0     0     0     0     2341368866
0     0     0     0     0     0     0     2341561014
0     0     0     0     0     0     0     2341753024
0     0     0     0     0     0     0     2341945063
0     0     0     0     0     0     0     2342142651
0     0     0     0     0     0     0     2342334456
0     0     0     0     0     0     0     2344834962
0     0     0     0     0     0     0     2345028548
0     0     0     0     0     0     0     2345222610
0     0     0     0     0     0     0     2345414704
0     0     0     0     0     0     0     2345606325
0     0     0     0     0     0     0     2345798220
0     0     0     0     0     0     0     2345992757
0     0     0     0     0     0     0     2346184886
0     0     0     0     0     0     0     2346376073
0     0     0     0     0     0     0     2346568095
0     0     0     0     0     0     0     2346760026
0     0     0     0     0     0     0     2346951653
0     0     0     0     0     0     0     2347143337
0     0     0     0     0     0     0     2347336941
0     0     0     0     0     0     0     2347528155
0     0     0     0     0     0     0     2347719680
0     0     0     0     0     0     0     2347911329
0     0     0     0     0     0     0     2348102851
0     0     0     0     0     0     0     2348294345
0     0     0     0     0     0     0     2348485842
0     0     0     0     0     0     0     2348677228
0     0     0     0     0     0     0     2348935707
0     0     0     0     0     0     0     2349128336
0     0     0     0     0     0     0     2349320095
0     0     0     0     0     0     0     2349511991
0     0     0     0     0     0     0     2349703736
0     0     0     0     0     0     0     2349896111
0     0     0     0     0     0     0     2350088475
0     0     0     0     0     0     0     2350280429
0     0     0     0     0     0     0     2350474481
0     0     0     0     0     0     0     2350666465
0     0     0     0     0     0     0     2350858554
0     0     0     0     0     0     0     2351050843
0     0     0     0     0     0     0     2351242699
0     0     0     0     0     0     0     2351438288
0     0     0     0     0     0     0     2351630935
0     0     0     0     0     0     0     2351823003
0     0     0     0     0     0     0     2352014715
0     0     0     0     0     0     0     2352206588
0     0     0     0     0     0     0     2352398290
0     0     0     0     0     0     0     2352592165
0     0     0     0     0     0     0     2352811863
0     0     0     0     0     0     0     2353004719
0     0     0     0     0     0     0     2353196923
0     0     0     0     0     0     0     2353388476
0     0     0     0     0     0     0     2353582089
0     0     0     0     0     0     0     2353773914
0     0     0     0     0     0     0     2353968917
0     0     0     0     0     0     0     2356837296
0     0     0     0     0     0     0     2357027973
0     0     0     0     0     0     0     2357224651
0     0     0     0     0     0     0     2357416747
0     0     0     0     0     0     0     2357608691
0     0     0     0     0     0     0     2357802883
0     0     0     0     0     0     0     2357997513
0     0     0     0     0     0     0     2358189806
0     0     0     0     0     0     0     2358381932
0     0     0     0     0     0     0     2358573736
0     0     0     0     0     0     0     2358765324
0     0     0     0     0     0     0     2358957325
0     0     0     0     0     0     0     2359149407
0     0     0     0     0     0     0     2359341306
0     0     0     0     0     0     0     2359533320
0     0     0     0     0     0     0     2359725124
0     0     0     0     0     0     0     2359918868
0     0     0     0     0     0     0     2360110616
0     0     0     0     0     0     0     2360302310
0     0     0     0     0     0     0     2360494140
0     0     0     0     0     0     0     2360685546
0     0     0     0     0     0     0     2360941435
0     0     0     0     0     0     0     2361134746
0     0     0     0     0     0     0     2361326555
0     0     0     0     0     0     0     2361519266
0     0     0     0     0     0     0     2361710678
0     0     0     0     0     0     0     2361902116
0     0     0     0     0     0     0     2362095194
0     0     0     0     0     0     0     2362286798
0     0     0     0     0     0     0     2362478450
0     0     0     0     0     0     0     2362670225
0     0     0     0     0     0     0     2362861745
0     0     0     0     0     0     0     2363056030
0     0     0     0     0     0     0     2363247884
0     0     0     0     0     0     0     2363439268
0     0     0     0     0     0     0     2363630975
0     0     0     0     0     0     0     2363822399
0     0     0     0     0     0     0     2364013909
0     0     0     0     0     0     0     2364205542
0     0     0     0     0     0     0     2364397141
0     0     0     0     0     0     0     2364588645
0     0     0     0     0     0     0     2364808181
0     0     0     0     0     0     0     2365000896
0     0     0     0     0     0     0     2365192569
0     0     0     0     0     0     0     2365384375
0     0     0     0     0     0     0     2365575953
0     0     0     0     0     0     0     2365767303
0     0     0     0     0     0     0     2365958727
0     0     0     0     0     0     0     2366156167
0     0     0     0     0     0     0     2366348236
0     0     0     0     0     0     0     2366539790
0     0     0     0     0     0     0     2366731925
0     0     0     0     0     0     0     2366923504
0     0     0     0     0     0     0     2367114780
0     0     0     0     0     0     0     2372871924
0     0     0     0     0     0     0     2373070239
0     0     0     0     0     0     0     2373266718
0     0     0     0     0     0     0     2373459197
0     0     0     0     0     0     0     2373651451
0     0     0     0     0     0     0     2373843432
0     0     0     0     0     0     0     2374039978
0     0     0     0     0     0     0     2374232670
0     0     0     0     0     0     0     2374424406
0     0     0     0     0     0     0     2374616168
0     0     0     0     0     0     0     2374808089
0     0     0     0     0     0     0     2374999866
0     0     0     0     0     0     0     2375191631
0     0     0     0     0     0     0     2375383244
0     0     0     0     0     0     0     2375574822
0     0     0     0     0     0     0     2375766686
0     0     0     0     0     0     0     2375958315
0     0     0     0     0     0     0     2376149809
0     0     0     0     0     0     0     2376341226
0     0     0     0     0     0     0     2376532993
0     0     0     0     0     0     0     2376809482
0     0     0     0     0     0     0     2377004251
0     0     0     0     0     0     0     2377196445
0     0     0     0     0     0     0     2377388411
0     0     0     0     0     0     0     2377811188
0     0     0     0     0     0     0     2378008503
0     0     0     0     0     0     0     2378202171
0     0     0     0     0     0     0     2378394689
0     0     0     0     0     0     0     2378586254
0     0     0     0     0     0     0     2378780123
0     0     0     0     0     0     0     2378971564
0     0     0     0     0     0     0     2379163047
0     0     0     0     0     0     0     2379355447
0     0     0     0     0     0     0     2379546834
0     0     0     0     0     0     0     2379738236
0     0     0     0     0     0     0     2379929653
0     0     0     0     0     0     0     2380120927
0     0     0     0     0     0     0     2380312559
0     0     0     0     0     0     0     2380503601
0     0     0     0     0     0     0     2380695143
0     0     0     0     0     0     0     2380954837
0     0     0     0     0     0     0     2381147093
0     0     0     0     0     0     0     2381338985
0     0     0     0     0     0     0     2381530408
0     0     0     0     0     0     0     2384838097
0     0     0     0     0     0     0     2385038822
0     0     0     0     0     0     0     2385234107
0     0     0     0     0     0     0     2385425882
0     0     0     0     0     0     0     2385618509
0     0     0     0     0     0     0     2385810172
0     0     0     0     0     0     0     2386005666
0     0     0     0     0     0     0     2386200506
0     0     0     0     0     0     0     2386392508
0     0     0     0     0     0     0     2386584161
0     0     0     0     0     0     0     2386776260
0     0     0     0     0     0     0     2386967973
0     0     0     0     0     0     0     2387161366
0     0     0     0     0     0     0     2387352618
0     0     0     0     0     0     0     2387543919
0     0     0     0     0     0     0     2387735756
0     0     0     0     0     0     0     2387927236
0     0     0     0     0     0     0     2388118148
0     0     0     0     0     0     0     2388310011
0     0     0     0     0     0     0     2388501430
0     0     0     0     0     0     0     2388693096
0     0     0     0     0     0     0     2388950725
0     0     0     0     0     0     0     2389142791
0     0     0     0     0     0     0     2389334555
0     0     0     0     0     0     0     2389525794
0     0     0     0     0     0     0     2389716972
0     0     0     0     0     0     0     2389908364
0     0     0     0     0     0     0     2390100698
0     0     0     0     0     0     0     2390294325
0     0     0     0     0     0     0     2390485988
0     0     0     0     0     0     0     2390677007
0     0     0     0     0     0     0     2390869429
0     0     0     0     0     0     0     2391060786
0     0     0     0     0     0     0     2391252198
0     0     0     0     0     0     0     2391443771
0     0     0     0     0     0     0     2391635641
0     0     0     0     0     0     0     2391827172
0     0     0     0     0     0     0     2392018885
0     0     0     0     0     0     0     2392210557
0     0     0     0     0     0     0     2392404402
0     0     0     0     0     0     0     2392596511
0     0     0     0     0     0     0     2392816649
0     0     0     0     0     0     0     2393010107
0     0     0     0     0     0     0     2393202241
0     0     0     0     0     0     0     2393394263
0     0     0     0     0     0     0     2393586163
0     0     0     0     0     0     0     2393777417
0     0     0     0     0     0     0     2393972277
0     0     0     0     0     0     0     2394164778
0     0     0     0     0     0     0     2394356795
0     0     0     0     0     0     0     2394548881
0     0     0     0     0     0     0     2394740558
0     0     0     0     0     0     0     2394932181
0     0     0     0     0     0     0     2400941318
0     0     0     0     0     0     0     2401141587
0     0     0     0     0     0     0     2401340200
0     0     0     0     0     0     0     2401536794
0     0     0     0     0     0     0     2401956995
0     0     0     0     0     0     0     2402154274
0     0     0     0     0     0     0     2402346267
0     0     0     0     0     0     0     2402538410
0     0     0     0     0     0     0     2402730256
0     0     0     0     0     0     0     2402924121
0     0     0     0     0     0     0     2403115842
0     0     0     0     0     0     0     2403307787
0     0     0     0     0     0     0     2403499607
0     0     0     0     0     0     0     2403690837
0     0     0     0     0     0     0     2403882020
0     0     0     0     0     0     0     2404074010
0     0     0     0     0     0     0     2404265929
0     0     0     0     0     0     0     2404457470
0     0     0     0     0     0     0     2404648988
0     0     0     0     0     0     0     2404819083
0     0     0     0     0     0     0     2405014092
0     0     0     0     0     0     0     2405206104
0     0     0     0     0     0     0     2405397870
0     0     0     0     0     0     0     2405589550
0     0     0     0     0     0     0     2405781230
0     0     0     0     0     0     0     2405976481
0     0     0     0     0     0     0     2406197235
0     0     0     0     0     0     0     2406388394
0     0     0     0     0     0     0     2406580310
0     0     0     0     0     0     0     2406771786
0     0     0     0     0     0     0     2406962814
0     0     0     0     0     0     0     2407154402
0     0     0     0     0     0     0     2407345801
0     0     0     0     0     0     0     2407537069
0     0     0     0     0     0     0     2407728451
0     0     0     0     0     0     0     2407919710
0     0     0     0     0     0     0     2408113164
0     0     0     0     0     0     0     2408304677
0     0     0     0     0     0     0     2408495769
0     0     0     0     0     0     0     2408687811
0     0     0     0     0     0     0     2408957069
0     0     0     0     0     0     0     2409151229
0     0     0     0     0     0     0     2409342581
0     0     0     0     0     0     0     2409533962
0     0     0     0     0     0     0     2409725790
0     0     0     0     0     0     0     2409917218
0     0     0     0     0     0     0     2412838498
0     0     0     0     0     0     0     2413033841
0     0     0     0     0     0     0     2413226406
0     0     0     0     0     0     0     2413418214
0     0     0     0     0     0     0     2413609541
0     0     0     0     0     0     0     2413800941
0     0     0     0     0     0     0     2414016186
0     0     0     0     0     0     0     2414221689
0     0     0     0     0     0     0     2414415674
0     0     0     0     0     0     0     2414607193
0     0     0     0     0     0     0     2414798559
0     0     0     0     0     0     0     2414990363
0     0     0     0     0     0     0     2415181149
0     0     0     0     0     0     0     2415372368
0     0     0     0     0     0     0     2415564109
0     0     0     0     0     0     0     2415755708
0     0     0     0     0     0     0     2415947406
0     0     0     0     0     0     0     2416139153
0     0     0     0     0     0     0     2416330602
0     0     0     0     0     0     0     2416523904
0     0     0     0     0     0     0     2416719239
0     0     0     0     0     0     0     2417005956
0     0     0     0     0     0     0     2417194265
0     0     0     0     0     0     0     2417389596
0     0     0     0     0     0     0     2417627635
0     0     0     0     0     0     0     2417819170
0     0     0     0     0     0     0     2418080203
0     0     0     0     0     0     0     2418274561
0     0     0     0     0     0     0     2418468303
0     0     0     0     0     0     0     2418662058
0     0     0     0     0     0     0     2418855747
0     0     0     0     0     0     0     2419048685
0     0     0     0     0     0     0     2419242595
0     0     0     0     0     0     0     2419434268
0     0     0     0     0     0     0     2419625894
0     0     0     0     0     0     0     2420132063
0     0     0     0     0     0     0     2420326110
0     0     0     0     0     0     0     2420549212
0     0     0     0     0     0     0     2420808996
0     0     0     0     0     0     0     2421007691
0     0     0     0     0     0     0     2421203638
0     0     0     0     0     0     0     2421396166
0     0     0     0     0     0     0     2421588387
0     0     0     0     0     0     0     2424840415
0     0     0     0     0     0     0     2425029695
0     0     0     0     0     0     0     2425225925
0     0     0     0     0     0     0     2425418552
0     0     0     0     0     0     0     2425610178
0     0     0     0     0     0     0     2425802170
0     0     0     0     0     0     0     2426000279
0     0     0     0     0     0     0     2426192760
0     0     0     0     0     0     0     2426384626
0     0     0     0     0     0     0     2426576725
0     0     0     0     0     0     0     2426768105
0     0     0     0     0     0     0     2426960037
0     0     0     0     0     0     0     2427151830
0     0     0     0     0     0     0     2427341498
0     0     0     0     0     0     0     2427565499
0     0     0     0     0     0     0     2427757252
0     0     0     0     0     0     0     2427948711
0     0     0     0     0     0     0     2428141072
0     0     0     0     0     0     0     2428332897
0     0     0     0     0     0     0     2428524739
0     0     0     0     0     0     0     2428716637
0     0     0     0     0     0     0     2429003257
0     0     0     0     0     0     0     2429195304
0     0     0     0     0     0     0     2429387216
0     0     0     0     0     0     0     2429578887
0     0     0     0     0     0     0     2429770432
0     0     0     0     0     0     0     2429962220
0     0     0     0     0     0     0     2430161955
0     0     0     0     0     0     0     2430353712
0     0     0     0     0     0     0     2430545671
0     0     0     0     0     0     0     2430737215
0     0     0     0     0     0     0     2430929326
0     0     0     0     0     0     0     2431121161
0     0     0     0     0     0     0     2431313148
0     0     0     0     0     0     0     2431504954
0     0     0     0     0     0     0     2431696301
0     0     0     0     0     0     0     2431887843
0     0     0     0     0     0     0     2432079092
0     0     0     0     0     0     0     2432273493
0     0     0     0     0     0     0     2432465450
0     0     0     0     0     0     0     2432656783
0     0     0     0     0     0     0     2432828750
0     0     0     0     0     0     0     2433021883
0     0     0     0     0     0     0     2433214393
0     0     0     0     0     0     0     2433406414
0     0     0     0     0     0     0     2433597929
0     0     0     0     0     0     0     2433790071
0     0     0     0     0     0     0     2433985387
0     0     0     0     0     0     0     2434178271
0     0     0     0     0     0     0     2434372705
0     0     0     0     0     0     0     2434564772
0     0     0     0     0     0     0     2436838114
0     0     0     0     0     0     0     2437031819
0     0     0     0     0     0     0     2437224254
0     0     0     0     0     0     0     2437416579
0     0     0     0     0     0     0     2437608668
0     0     0     0     0     0     0     2437801049
0     0     0     0     0     0     0     2437995754
0     0     0     0     0     0     0     2438188329
0     0     0     0     0     0     0     2438380080
0     0     0     0     0     0     0     2438574217
0     0     0     0     0     0     0     2438766031
0     0     0     0     0     0     0     2438958069
0     0     0     0     0     0     0     2439149995
0     0     0     0     0     0     0     2439341492
0     0     0     0     0     0     0     2439533207
0     0     0     0     0     0     0     2439725408
0     0     0     0     0     0     0     2439917427
0     0     0     0     0     0     0     2440109311
0     0     0     0     0     0     0     2440301043
0     0     0     0     0     0     0     2440797619
0     0     0     0     0     0     0     2440991995
0     0     0     0     0     0     0     2441185255
0     0     0     0     0     0     0     2441377379
0     0     0     0     0     0     0     2441569024
0     0     0     0     0     0     0     2441760812
0     0     0     0     0     0     0     2441952285
0     0     0     0     0     0     0     2442148522
0     0     0     0     0     0     0     2442340006
0     0     0     0     0     0     0     2442531380
0     0     0     0     0     0     0     2442725387
0     0     0     0     0     0     0     2442917210
0     0     0     0     0     0     0     2443108304
0     0     0     0     0     0     0     2443300106
0     0     0     0     0     0     0     2443491718
0     0     0     0     0     0     0     2443683331
0     0     0     0     0     0     0     2443875322
0     0     0     0     0     0     0     2444067098
0     0     0     0     0     0     0     2444258758
0     0     0     0     0     0     0     2444450688
0     0     0     0     0     0     0     2444642244
0     0     0     0     0     0     0     2444848771
0     0     0     0     0     0     0     2445041897
0     0     0     0     0     0     0     2445233947
0     0     0     0     0     0     0     2445426001
0     0     0     0     0     0     0     2445617815
0     0     0     0     0     0     0     2445809551
0     0     0     0     0     0     0     2446005076
0     0     0     0     0     0     0     2448844776
0     0     0     0     0     0     0     2449052188
0     0     0     0     0     0     0     2449248508
0     0     0     0     0     0     0     2449440840
0     0     0     0     0     0     0     2449632073
0     0     0     0     0     0     0     2449823690
0     0     0     0     0     0     0     2450019681
0     0     0     0     0     0     0     2450212044
0     0     0     0     0     0     0     2450403532
0     0     0     0     0     0     0     2450594953
0     0     0     0     0     0     0     2450786399
0     0     0     0     0     0     0     2450977453
0     0     0     0     0     0     0     2451169267
0     0     0     0     0     0     0     2451360960
0     0     0     0     0     0     0     2451552531
0     0     0     0     0     0     0     2451743515
0     0     0     0     0     0     0     2451934897
0     0     0     0     0     0     0     2452125887
0     0     0     0     0     0     0     2452317601
0     0     0     0     0     0     0     2452509440
0     0     0     0     0     0     0     2452701030
0     0     0     0     0     0     0     2452957238
0     0     0     0     0     0     0     2453149022
0     0     0     0     0     0     0     2453341174
0     0     0     0     0     0     0     2453533165
0     0     0     0     0     0     0     2453724921
0     0     0     0     0     0     0     2453916260
0     0     0     0     0     0     0     2454112482
0     0     0     0     0     0     0     2454306640
0     0     0     0     0     0     0     2454498630
0     0     0     0     0     0     0     2454690375
0     0     0     0     0     0     0     2454882502
0     0     0     0     0     0     0     2455073979
0     0     0     0     0     0     0     2455265614
0     0     0     0     0     0     0     2455457343
0     0     0     0     0     0     0     2455649038
0     0     0     0     0     0     0     2455840603
0     0     0     0     0     0     0     2456032114
0     0     0     0     0     0     0     2456223550
0     0     0     0     0     0     0     2456415456
0     0     0     0     0     0     0     2456607655
0     0     0     0     0     0     0     2456827662
0     0     0     0     0     0     0     2457016453
0     0     0     0     0     0     0     2457288332
0     0     0     0     0     0     0     2457480815
0     0     0     0     0     0     0     2457674297
0     0     0     0     0     0     0     2457866772
0     0     0     0     0     0     0     2458059827
0     0     0     0     0     0     0     2458251832
0     0     0     0     0     0     0     2460840738
0     0     0     0     0     0     0     2461035379
0     0     0     0     0     0     0     2461227793
0     0     0     0     0     0     0     2461419664
0     0     0     0     0     0     0     2461613399
0     0     0     0     0     0     0     2461805046
0     0     0     0     0     0     0     2461997103
0     0     0     0     0     0     0     2462189024
0     0     0     0     0     0     0     2462380575
0     0     0     0     0     0     0     2462572110
0     0     0     0     0     0     0     2462764215
0     0     0     0     0     0     0     2462955421
0     0     0     0     0     0     0     2463146969
0     0     0     0     0     0     0     2463338395
0     0     0     0     0     0     0     2463529542
0     0     0     0     0     0     0     2463722951
0     0     0     0     0     0     0     2463914747
0     0     0     0     0     0     0     2464105923
0     0     0     0     0     0     0     2464297051
0     0     0     0     0     0     0     2464488109
0     0     0     0     0     0     0     2464679551
0     0     0     0     0     0     0     2464815011
0     0     0     0     0     0     0     2465007727
0     0     0     0     0     0     0     2465199381
0     0     0     0     0     0     0     2465391542
0     0     0     0     0     0     0     2465583164
0     0     0     0     0     0     0     2465777092
0     0     0     0     0     0     0     2465972288
0     0     0     0     0     0     0     2466165338
0     0     0     0     0     0     0     2466357180
0     0     0     0     0     0     0     2466548720
0     0     0     0     0     0     0     2466740537
0     0     0     0     0     0     0     2466932555
0     0     0     0     0     0     0     2467124399
0     0     0     0     0     0     0     2467315801
0     0     0     0     0     0     0     2467507451
0     0     0     0     0     0     0     2467698903
0     0     0     0     0     0     0     2467892548
0     0     0     0     0     0     0     2468084289
0     0     0     0     0     0     0     2468275922
0     0     0     0     0     0     0     2468467933
0     0     0     0     0     0     0     2468659606
0     0     0     0     0     0     0     2468829058
0     0     0     0     0     0     0     2469022311
0     0     0     0     0     0     0     2469214654
0     0     0     0     0     0     0     2469406822
0     0     0     0     0     0     0     2469598777
0     0     0     0     0     0     0     2469790753
0     0     0     0     0     0     0     2469988235
0     0     0     0     0     0     0     2470180391
0     0     0     0     0     0     0     2470372146
0     0     0     0     0     0     0     2470564222
0     0     0     0     0     0     0     2472838502
0     0     0     0     0     0     0     2473031758
0     0     0     0     0     0     0     2473223652
0     0     0     0     0     0     0     2473415935
0     0     0     0     0     0     0     2473608047
0     0     0     0     0     0     0     2473800089
0     0     0     0     0     0     0     2473995250
0     0     0     0     0     0     0     2474190315
0     0     0     0     0     0     0     2474382672
0     0     0     0     0     0     0     2474574957
0     0     0     0     0     0     0     2474767229
0     0     0     0     0     0     0     2474959281
0     0     0     0     0     0     0     2475151550
0     0     0     0     0     0     0     2475343940
0     0     0     0     0     0     0     2475536083
0     0     0     0     0     0     0     2475728221
0     0     0     0     0     0     0     2475920114
0     0     0     0     0     0     0     2476112024
0     0     0     0     0     0     0     2476305862
0     0     0     0     0     0     0     2476498016
0     0     0     0     0     0     0     2476690106
0     0     0     0     0     0     0     2476959577
0     0     0     0     0     0     0     2477152236
0     0     0     0     0     0     0     2477346827
0     0     0     0     0     0     0     2477538835
0     0     0     0     0     0     0     2477955779
0     0     0     0     0     0     0     2478153187
0     0     0     0     0     0     0     2478345365
0     0     0     0     0     0     0     2478537232
0     0     0     0     0     0     0     2478729179
0     0     0     0     0     0     0     2478920971
0     0     0     0     0     0     0     2479112694
0     0     0     0     0     0     0     2479303981
0     0     0     0     0     0     0     2479495417
0     0     0     0     0     0     0     2479686800
0     0     0     0     0     0     0     2479878592
0     0     0     0     0     0     0     2480070622
0     0     0     0     0     0     0     2480262086
0     0     0     0     0     0     0     2480455824
0     0     0     0     0     0     0     2480647826
0     0     0     0     0     0     0     2480855866
0     0     0     0     0     0     0     2481049415
0     0     0     0     0     0     0     2481241462
0     0     0     0     0     0     0     2481433486
0     0     0     0     0     0     0     2481625538
0     0     0     0     0     0     0     2481817636
0     0     0     0     0     0     0     2482013325
0     0     0     0     0     0     0     2484877086
0     0     0     0     0     0     0     2485078121
0     0     0     0     0     0     0     2485274149
0     0     0     0     0     0     0     2485466341
0     0     0     0     0     0     0     2485657896
0     0     0     0     0     0     0     2485849505
0     0     0     0     0     0     0     2486051247
0     0     0     0     0     0     0     2486243802
0     0     0     0     0     0     0     2486435957
0     0     0     0     0     0     0     2486627570
0     0     0     0     0     0     0     2486815502
0     0     0     0     0     0     0     2487023318
0     0     0     0     0     0     0     2487215400
0     0     0     0     0     0     0     2487407395
0     0     0     0     0     0     0     2487599337
0     0     0     0     0     0     0     2487793216
0     0     0     0     0     0     0     2487984686
0     0     0     0     0     0     0     2488176496
0     0     0     0     0     0     0     2488368223
0     0     0     0     0     0     0     2488559662
0     0     0     0     0     0     0     2488799624
0     0     0     0     0     0     0     2488992858
0     0     0     0     0     0     0     2489185231
0     0     0     0     0     0     0     2489377632
0     0     0     0     0     0     0     2489569438
0     0     0     0     0     0     0     2489760826
0     0     0     0     0     0     0     2489954555
0     0     0     0     0     0     0     2490150785
0     0     0     0     0     0     0     2490342623
0     0     0     0     0     0     0     2490534341
0     0     0     0     0     0     0     2490725646
0     0     0     0     0     0     0     2490916739
0     0     0     0     0     0     0     2491108390
0     0     0     0     0     0     0     2491301092
0     0     0     0     0     0     0     2491492920
0     0     0     0     0     0     0     2491684775
0     0     0     0     0     0     0     2491876601
0     0     0     0     0     0     0     2492068878
0     0     0     0     0     0     0     2492260763
0     0     0     0     0     0     0     2492452600
0     0     0     0     0     0     0     2492644302
0     0     0     0     0     0     0     2492847149
0     0     0     0     0     0     0     2493042821
0     0     0     0     0     0     0     2493235304
0     0     0     0     0     0     0     2493427543
0     0     0     0     0     0     0     2493620162
0     0     0     0     0     0     0     2493812360
0     0     0     0     0     0     0     2494008365
0     0     0     0     0     0     0     2494196283
0     0     0     0     0     0     0     2494392082
0     0     0     0     0     0     0     2494583602
0     0     0     0     0     0     0     2494775464
0     0     0     0     0     0     0     2494967327
0     0     0     0     0     0     0     2500846878
0     0     0     0     0     0     0     2501049045
0     0     0     0     0     0     0     2501476712
0     0     0     0     0     0     0     2501675975
0     0     0     0     0     0     0     2501870006
0     0     0     0     0     0     0     2502063009
0     0     0     0     0     0     0     2502255070
0     0     0     0     0     0     0     2502447094
0     0     0     0     0     0     0     2502638941
0     0     0     0     0     0     0     2502830823
0     0     0     0     0     0     0     2503022697
0     0     0     0     0     0     0     2503214150
0     0     0     0     0     0     0     2503406249
0     0     0     0     0     0     0     2503598273
0     0     0     0     0     0     0     2503789872
0     0     0     0     0     0     0     2503981598
0     0     0     0     0     0     0     2504173372
0     0     0     0     0     0     0     2504365451
0     0     0     0     0     0     0     2504557469
0     0     0     0     0     0     0     2504798115
0     0     0     0     0     0     0     2504991576
0     0     0     0     0     0     0     2505184521
0     0     0     0     0     0     0     2505377108
0     0     0     0     0     0     0     2505568683
0     0     0     0     0     0     0     2505760791
0     0     0     0     0     0     0     2505952625
0     0     0     0     0     0     0     2506148965
0     0     0     0     0     0     0     2506341322
0     0     0     0     0     0     0     2506533304
0     0     0     0     0     0     0     2506727256
0     0     0     0     0     0     0     2506919119
