PMU monitor is starting monitoring counters

i cache refills---|---retired branches---|---d cache refills---|---branch predictor misses---|---predictable branch speculatively executed---|---CPU cycles event counter---|---CPU cycles ccnt
0                            0                            0                            0                            0                            0                            0                            35818                            
0                            0                            0                            0                            0                            0                            0                            35989                            
0                            0                            0                            0                            0                            0                            0                            36213                            
0                            0                            0                            0                            0                            0                            0                            30139                            
0                            0                            0                            0                            0                            0                            0                            22137                            
0                            0                            0                            0                            0                            0                            0                            21963                            
0                            0                            0                            0                            0                            0                            0                            35867                            
0                            0                            0                            0                            0                            0                            0                            35962                            
0                            0                            0                            0                            0                            0                            0                            35752                            
0                            0                            0                            0                            0                            0                            0                            35734                            
0                            0                            0                            0                            0                            0                            0                            44187                            
0                            0                            0                            0                            0                            0                            0                            34055                            
0                            0                            0                            0                            0                            0                            0                            35835                            
0                            0                            0                            0                            0                            0                            0                            36016                            
0                            0                            0                            0                            0                            0                            0                            36028                            
0                            0                            0                            0                            0                            0                            0                            35926                            
0                            0                            0                            0                            0                            0                            0                            36681                            
0                            0                            0                            0                            0                            0                            0                            35970                            
0                            0                            0                            0                            0                            0                            0                            33690                            
0                            0                            0                            0                            0                            0                            0                            2753626                            
0                            0                            0                            0                            0                            0                            0                            33918                            
0                            0                            0                            0                            0                            0                            0                            38560                            
0                            0                            0                            0                            0                            0                            0                            35589                            
0                            0                            0                            0                            0                            0                            0                            36357                            
0                            0                            0                            0                            0                            0                            0                            36096                            
0                            0                            0                            0                            0                            0                            0                            36023                            
0                            0                            0                            0                            0                            0                            0                            36362                            
0                            0                            0                            0                            0                            0                            0                            33755                            
0                            0                            0                            0                            0                            0                            0                            51961                            
0                            0                            0                            0                            0                            0                            0                            33636                            
0                            0                            0                            0                            0                            0                            0                            35699                            
0                            0                            0                            0                            0                            0                            0                            33436                            
0                            0                            0                            0                            0                            0                            0                            35839                            
0                            0                            0                            0                            0                            0                            0                            36304                            
0                            0                            0                            0                            0                            0                            0                            36385                            
0                            0                            0                            0                            0                            0                            0                            36052                            
0                            0                            0                            0                            0                            0                            0                            33368                            
0                            0                            0                            0                            0                            0                            0                            35443                            
0                            0                            0                            0                            0                            0                            0                            24346                            
0                            0                            0                            0                            0                            0                            0                            43627                            
0                            0                            0                            0                            0                            0                            0                            36345                            
0                            0                            0                            0                            0                            0                            0                            33919                            
0                            0                            0                            0                            0                            0                            0                            35992                            
0                            0                            0                            0                            0                            0                            0                            28449                            
0                            0                            0                            0                            0                            0                            0                            22307                            
0                            0                            0                            0                            0                            0                            0                            38135                            
0                            0                            0                            0                            0                            0                            0                            27728                            
0                            0                            0                            0                            0                            0                            0                            43957                            
0                            0                            0                            0                            0                            0                            0                            40161                            
0                            0                            0                            0                            0                            0                            0                            25220                            
0                            0                            0                            0                            0                            0                            0                            32026                            
0                            0                            0                            0                            0                            0                            0                            35404                            
0                            0                            0                            0                            0                            0                            0                            37404                            
0                            0                            0                            0                            0                            0                            0                            36349                            
0                            0                            0                            0                            0                            0                            0                            37266                            
0                            0                            0                            0                            0                            0                            0                            25555                            
0                            0                            0                            0                            0                            0                            0                            50578                            
0                            0                            0                            0                            0                            0                            0                            2101792                            
0                            0                            0                            0                            0                            0                            0                            34891                            
0                            0                            0                            0                            0                            0                            0                            59678                            
0                            0                            0                            0                            0                            0                            0                            36176                            
0                            0                            0                            0                            0                            0                            0                            36233                            
0                            0                            0                            0                            0                            0                            0                            50473                            
0                            0                            0                            0                            0                            0                            0                            33717                            
0                            0                            0                            0                            0                            0                            0                            35636                            
0                            0                            0                            0                            0                            0                            0                            36081                            
0                            0                            0                            0                            0                            0                            0                            33296                            
0                            0                            0                            0                            0                            0                            0                            42181                            
0                            0                            0                            0                            0                            0                            0                            31480                            
0                            0                            0                            0                            0                            0                            0                            35345                            
0                            0                            0                            0                            0                            0                            0                            36191                            
0                            0                            0                            0                            0                            0                            0                            36128                            
0                            0                            0                            0                            0                            0                            0                            35842                            
0                            0                            0                            0                            0                            0                            0                            35939                            
0                            0                            0                            0                            0                            0                            0                            35654                            
0                            0                            0                            0                            0                            0                            0                            36094                            
0                            0                            0                            0                            0                            0                            0                            35134                            
0                            0                            0                            0                            0                            0                            0                            36410                            
0                            0                            0                            0                            0                            0                            0                            23066                            
0                            0                            0                            0                            0                            0                            0                            36013                            
0                            0                            0                            0                            0                            0                            0                            34807                            
0                            0                            0                            0                            0                            0                            0                            36084                            
0                            0                            0                            0                            0                            0                            0                            35781                            
0                            0                            0                            0                            0                            0                            0                            33580                            
0                            0                            0                            0                            0                            0                            0                            23789                            
0                            0                            0                            0                            0                            0                            0                            22769                            
0                            0                            0                            0                            0                            0                            0                            22511                            
0                            0                            0                            0                            0                            0                            0                            35319                            
0                            0                            0                            0                            0                            0                            0                            35730                            
0                            0                            0                            0                            0                            0                            0                            35542                            
0                            0                            0                            0                            0                            0                            0                            35996                            
0                            0                            0                            0                            0                            0                            0                            2910238                            
0                            0                            0                            0                            0                            0                            0                            37351                            
0                            0                            0                            0                            0                            0                            0                            50099                            
0                            0                            0                            0                            0                            0                            0                            36521                            
0                            0                            0                            0                            0                            0                            0                            38217                            
0                            0                            0                            0                            0                            0                            0                            25459                            
0                            0                            0                            0                            0                            0                            0                            38258                            
0                            0                            0                            0                            0                            0                            0                            23536                            
0                            0                            0                            0                            0                            0                            0                            35429                            
0                            0                            0                            0                            0                            0                            0                            34337                            
0                            0                            0                            0                            0                            0                            0                            35713                            
0                            0                            0                            0                            0                            0                            0                            36409                            
0                            0                            0                            0                            0                            0                            0                            33917                            
0                            0                            0                            0                            0                            0                            0                            35965                            
0                            0                            0                            0                            0                            0                            0                            36034                            
0                            0                            0                            0                            0                            0                            0                            36077                            
0                            0                            0                            0                            0                            0                            0                            35564                            
0                            0                            0                            0                            0                            0                            0                            35606                            
0                            0                            0                            0                            0                            0                            0                            37100                            
0                            0                            0                            0                            0                            0                            0                            35222                            
0                            0                            0                            0                            0                            0                            0                            35778                            
0                            0                            0                            0                            0                            0                            0                            22405                            
0                            0                            0                            0                            0                            0                            0                            36034                            
0                            0                            0                            0                            0                            0                            0                            50659                            
0                            0                            0                            0                            0                            0                            0                            34163                            
0                            0                            0                            0                            0                            0                            0                            35741                            
0                            0                            0                            0                            0                            0                            0                            35871                            
0                            0                            0                            0                            0                            0                            0                            35589                            
0                            0                            0                            0                            0                            0                            0                            36177                            
0                            0                            0                            0                            0                            0                            0                            35768                            
0                            0                            0                            0                            0                            0                            0                            35987                            
0                            0                            0                            0                            0                            0                            0                            35614                            
0                            0                            0                            0                            0                            0                            0                            33225                            
0                            0                            0                            0                            0                            0                            0                            2994368                            
0                            0                            0                            0                            0                            0                            0                            36872                            
0                            0                            0                            0                            0                            0                            0                            45473                            
0                            0                            0                            0                            0                            0                            0                            38277                            
0                            0                            0                            0                            0                            0                            0                            33339                            
0                            0                            0                            0                            0                            0                            0                            36175                            
0                            0                            0                            0                            0                            0                            0                            35190                            
0                            0                            0                            0                            0                            0                            0                            45268                            
0                            0                            0                            0                            0                            0                            0                            34306                            
0                            0                            0                            0                            0                            0                            0                            35536                            
0                            0                            0                            0                            0                            0                            0                            33026                            
0                            0                            0                            0                            0                            0                            0                            35304                            
0                            0                            0                            0                            0                            0                            0                            35878                            
0                            0                            0                            0                            0                            0                            0                            35656                            
0                            0                            0                            0                            0                            0                            0                            35755                            
0                            0                            0                            0                            0                            0                            0                            33305                            
0                            0                            0                            0                            0                            0                            0                            35313                            
0                            0                            0                            0                            0                            0                            0                            51736                            
0                            0                            0                            0                            0                            0                            0                            49013                            
0                            0                            0                            0                            0                            0                            0                            36092                            
0                            0                            0                            0                            0                            0                            0                            32589                            
0                            0                            0                            0                            0                            0                            0                            22321                            
0                            0                            0                            0                            0                            0                            0                            22288                            
0                            0                            0                            0                            0                            0                            0                            35439                            
0                            0                            0                            0                            0                            0                            0                            35785                            
0                            0                            0                            0                            0                            0                            0                            48826                            
0                            0                            0                            0                            0                            0                            0                            34270                            
0                            0                            0                            0                            0                            0                            0                            35533                            
0                            0                            0                            0                            0                            0                            0                            35963                            
0                            0                            0                            0                            0                            0                            0                            33284                            
0                            0                            0                            0                            0                            0                            0                            36424                            
0                            0                            0                            0                            0                            0                            0                            36180                            
0                            0                            0                            0                            0                            0                            0                            35764                            
0                            0                            0                            0                            0                            0                            0                            3775644                            
0                            0                            0                            0                            0                            0                            0                            23839                            
0                            0                            0                            0                            0                            0                            0                            23175                            
0                            0                            0                            0                            0                            0                            0                            23591                            
0                            0                            0                            0                            0                            0                            0                            24084                            
0                            0                            0                            0                            0                            0                            0                            22915                            
0                            0                            0                            0                            0                            0                            0                            23135                            
0                            0                            0                            0                            0                            0                            0                            33423                            
0                            0                            0                            0                            0                            0                            0                            35727                            
0                            0                            0                            0                            0                            0                            0                            54271                            
0                            0                            0                            0                            0                            0                            0                            38326                            
0                            0                            0                            0                            0                            0                            0                            34982                            
0                            0                            0                            0                            0                            0                            0                            38430                            
0                            0                            0                            0                            0                            0                            0                            42571                            
0                            0                            0                            0                            0                            0                            0                            33213                            
0                            0                            0                            0                            0                            0                            0                            44110                            
0                            0                            0                            0                            0                            0                            0                            39003                            
0                            0                            0                            0                            0                            0                            0                            33844                            
0                            0                            0                            0                            0                            0                            0                            40277                            
0                            0                            0                            0                            0                            0                            0                            39640                            
0                            0                            0                            0                            0                            0                            0                            33097                            
0                            0                            0                            0                            0                            0                            0                            38411                            
0                            0                            0                            0                            0                            0                            0                            40192                            
0                            0                            0                            0                            0                            0                            0                            36522                            
0                            0                            0                            0                            0                            0                            0                            33421                            
0                            0                            0                            0                            0                            0                            0                            35986                            
0                            0                            0                            0                            0                            0                            0                            48845                            
0                            0                            0                            0                            0                            0                            0                            35920                            
0                            0                            0                            0                            0                            0                            0                            33081                            
0                            0                            0                            0                            0                            0                            0                            43872                            
0                            0                            0                            0                            0                            0                            0                            36544                            
0                            0                            0                            0                            0                            0                            0                            37260                            
0                            0                            0                            0                            0                            0                            0                            32618                            
