
basicmath_small
PMU monitor is starting monitoring counters

0     0     0     0     0     0     0     24028
0     0     0     0     0     0     0     24056
0     0     0     0     0     0     0     2556416
0     0     0     0     0     0     0     28575
0     0     0     0     0     0     0     21576
0     0     0     0     0     0     0     29306
0     0     0     0     0     0     0     21543
0     0     0     0     0     0     0     24044
0     0     0     0     0     0     0     21777
0     0     0     0     0     0     0     24740
0     0     0     0     0     0     0     23881
0     0     0     0     0     0     0     22134
0     0     0     0     0     0     0     23937
0     0     0     0     0     0     0     30494
0     0     0     0     0     0     0     23931
0     0     0     0     0     0     0     2088320
0     0     0     0     0     0     0     27876
0     0     0     0     0     0     0     28563
0     0     0     0     0     0     0     23881
0     0     0     0     0     0     0     28403
0     0     0     0     0     0     0     21364
0     0     0     0     0     0     0     23756
0     0     0     0     0     0     0     24121
0     0     0     0     0     0     0     24037
0     0     0     0     0     0     0     24037
0     0     0     0     0     0     0     30397
0     0     0     0     0     0     0     26139
0     0     0     0     0     0     0     24075
0     0     0     0     0     0     0     2230094
0     0     0     0     0     0     0     27940
0     0     0     0     0     0     0     30111
0     0     0     0     0     0     0     24011
0     0     0     0     0     0     0     21333
0     0     0     0     0     0     0     36211
0     0     0     0     0     0     0     23944
0     0     0     0     0     0     0     23879
0     0     0     0     0     0     0     29474
0     0     0     0     0     0     0     24048
0     0     0     0     0     0     0     24145
0     0     0     0     0     0     0     23212
0     0     0     0     0     0     0     34995
0     0     0     0     0     0     0     25464
0     0     0     0     0     0     0     23993
0     0     0     0     0     0     0     23743
0     0     0     0     0     0     0     24141
0     0     0     0     0     0     0     23455
0     0     0     0     0     0     0     4017485
0     0     0     0     0     0     0     31472
0     0     0     0     0     0     0     21690
0     0     0     0     0     0     0     21335
0     0     0     0     0     0     0     29401
0     0     0     0     0     0     0     24158
0     0     0     0     0     0     0     24006
0     0     0     0     0     0     0     28944
0     0     0     0     0     0     0     21331
0     0     0     0     0     0     0     23773
0     0     0     0     0     0     0     28951
0     0     0     0     0     0     0     23861
0     0     0     0     0     0     0     24799
0     0     0     0     0     0     0     28746
0     0     0     0     0     0     0     24189
0     0     0     0     0     0     0     23462
0     0     0     0     0     0     0     23921
0     0     0     0     0     0     0     24844
0     0     0     0     0     0     0     23634
0     0     0     0     0     0     0     24946
0     0     0     0     0     0     0     23846
0     0     0     0     0     0     0     26177
0     0     0     0     0     0     0     28033
0     0     0     0     0     0     0     20239
0     0     0     0     0     0     0     24196
0     0     0     0     0     0     0     29309
0     0     0     0     0     0     0     21465
0     0     0     0     0     0     0     1046975
0     0     0     0     0     0     0     24363
0     0     0     0     0     0     0     19469
0     0     0     0     0     0     0     23027
0     0     0     0     0     0     0     23942
0     0     0     0     0     0     0     24016
0     0     0     0     0     0     0     28369
0     0     0     0     0     0     0     23863
0     0     0     0     0     0     0     23278
0     0     0     0     0     0     0     1471743

bitcount small
0     0     0     0     0     0     0     295612
0     0     0     0     0     0     0     27252
0     0     0     0     0     0     0     28711
0     0     0     0     0     0     0     22296
0     0     0     0     0     0     0     24406
0     0     0     0     0     0     0     21681
0     0     0     0     0     0     0     24192
0     0     0     0     0     0     0     24307
0     0     0     0     0     0     0     68603
0     0     0     0     0     0     0     29715
0     0     0     0     0     0     0     24625
0     0     0     0     0     0     0     24063
0     0     0     0     0     0     0     30952
0     0     0     0     0     0     0     23966
0     0     0     0     0     0     0     24980
0     0     0     0     0     0     0     21326
0     0     0     0     0     0     0     24827
0     0     0     0     0     0     0     31816
0     0     0     0     0     0     0     31999
0     0     0     0     0     0     0     26671
0     0     0     0     0     0     0     23660
0     0     0     0     0     0     0     24154
0     0     0     0     0     0     0     23981
0     0     0     0     0     0     0     23473
0     0     0     0     0     0     0     23372
0     0     0     0     0     0     0     30639
0     0     0     0     0     0     0     23629
0     0     0     0     0     0     0     27381
0     0     0     0     0     0     0     23943
0     0     0     0     0     0     0     23444
0     0     0     0     0     0     0     24090
0     0     0     0     0     0     0     30418
0     0     0     0     0     0     0     24255
0     0     0     0     0     0     0     24702
0     0     0     0     0     0     0     2959123
